('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.458us       2659.168us                1        636.458us       2659.168us
_th_get_device                11.496us         10.912us                1         11.496us         10.912us
convolution                  588.617us       2616.800us                1        588.617us       2616.800us
_th_get_device                 6.049us          5.984us                1          6.049us          5.984us
_convolution                 552.532us       2586.528us                1        552.532us       2586.528us
_th_get_device                 6.228us          6.176us                1          6.228us          6.176us
tensor                        27.042us         24.384us                1         27.042us         24.384us
cudnn_convolution            449.711us       2492.672us                1        449.711us       2492.672us
sum                         2195.944us        213.024us                1       2195.944us        213.024us
_th_get_device                10.146us          1.536us                1         10.146us          1.536us
_sum                        2154.780us        201.088us                1       2154.780us        201.088us
