('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.693us         13.696us                1         14.693us         13.696us
torch::autograd::GraphRoot                  45.655us         25.824us                1         45.655us         25.824us
_th_get_device                              12.023us          9.536us                1         12.023us          9.536us
SumBackward0                               117.928us        105.536us                1        117.928us        105.536us
expand                                      73.043us         70.528us                1         73.043us         70.528us
_th_get_device                               5.926us          6.432us                1          5.926us          6.432us
CudnnConvolutionBackward                   444.767us        645.216us                1        444.767us        645.216us
cudnn_convolution_backward                 399.373us        608.160us                1        399.373us        608.160us
_th_get_device                               6.620us          1.568us                1          6.620us          1.568us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
torch::autograd::AccumulateGrad             54.414us          5.728us                1         54.414us          5.728us
torch::autograd::AccumulateGrad             35.419us          3.872us                1         35.419us          3.872us
