('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.969us        813.600us                1        620.969us        813.600us
_th_get_device                13.544us         13.568us                1         13.544us         13.568us
convolution                  570.053us        768.960us                1        570.053us        768.960us
_th_get_device                 7.101us          7.168us                1          7.101us          7.168us
_convolution                 530.727us        735.424us                1        530.727us        735.424us
_th_get_device                 7.621us          7.072us                1          7.621us          7.072us
tensor                        26.901us         24.544us                1         26.901us         24.544us
cudnn_convolution            422.228us        637.632us                1        422.228us        637.632us
sum                          342.623us        188.960us                1        342.623us        188.960us
_th_get_device                 8.305us          1.632us                1          8.305us          1.632us
_sum                         296.518us        177.536us                1        296.518us        177.536us
