('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us          1.728us                1         12.162us          1.728us
torch::autograd::GraphRoot                  22.330us          1.504us                1         22.330us          1.504us
_th_get_device                              11.590us          1.536us                1         11.590us          1.536us
SumBackward0                                98.810us          4.576us                1         98.810us          4.576us
expand                                      54.440us          1.504us                1         54.440us          1.504us
_th_get_device                               6.481us          1.536us                1          6.481us          1.536us
CudnnConvolutionBackward                   450.232us       4027.232us                1        450.232us       4027.232us
cudnn_convolution_backward                 421.033us       4024.160us                1        421.033us       4024.160us
_th_get_device                               6.052us          1.504us                1          6.052us          1.504us
_th_get_device                               5.910us          1.504us                1          5.910us          1.504us
torch::autograd::AccumulateGrad            101.601us         14.976us                1        101.601us         14.976us
clone                                       86.936us         11.904us                1         86.936us         11.904us
torch::autograd::AccumulateGrad             71.082us          8.960us                1         71.082us          8.960us
clone                                       57.882us          3.712us                1         57.882us          3.712us
