('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       313.470us        713.632us                1        313.470us        713.632us
_th_get_device                 5.717us          5.312us                1          5.717us          5.312us
convolution                  289.807us        691.808us                1        289.807us        691.808us
_th_get_device                 3.276us          3.360us                1          3.276us          3.360us
_convolution                 269.568us        673.184us                1        269.568us        673.184us
_th_get_device                 3.711us          3.040us                1          3.711us          3.040us
tensor                        10.976us          9.088us                1         10.976us          9.088us
cudnn_convolution            218.523us        626.240us                1        218.523us        626.240us
sum                          495.173us        110.720us                1        495.173us        110.720us
_th_get_device                 3.410us          1.600us                1          3.410us          1.600us
_sum                         471.243us        100.864us                1        471.243us        100.864us
