('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.780us       1743.616us                1        681.780us       1743.616us
_th_get_device                12.326us         12.224us                1         12.326us         12.224us
convolution                  631.081us       1698.304us                1        631.081us       1698.304us
_th_get_device                 5.902us          5.952us                1          5.902us          5.952us
_convolution                 594.486us       1666.528us                1        594.486us       1666.528us
_th_get_device                 5.645us          5.824us                1          5.645us          5.824us
tensor                        34.872us         32.256us                1         34.872us         32.256us
cudnn_convolution            484.670us       1566.336us                1        484.670us       1566.336us
sum                         1300.843us        275.968us                1       1300.843us        275.968us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        1261.732us        264.288us                1       1261.732us        264.288us
