('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.751us         13.120us                1         17.751us         13.120us
torch::autograd::GraphRoot                  16.983us          6.496us                1         16.983us          6.496us
_th_get_device                               7.251us          6.304us                1          7.251us          6.304us
SumBackward0                               106.081us         97.824us                1        106.081us         97.824us
expand                                      77.664us         75.520us                1         77.664us         75.520us
_th_get_device                               6.129us          5.728us                1          6.129us          5.728us
CudnnConvolutionBackward                   517.214us       1644.416us                1        517.214us       1644.416us
cudnn_convolution_backward                 479.298us       1614.752us                1        479.298us       1614.752us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
torch::autograd::AccumulateGrad             59.558us          4.608us                1         59.558us          4.608us
torch::autograd::AccumulateGrad             21.633us          3.872us                1         21.633us          3.872us
