('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.213us       4919.520us                1        840.213us       4919.520us
_th_get_device                12.705us         12.608us                1         12.705us         12.608us
convolution                  786.718us       4872.128us                1        786.718us       4872.128us
_th_get_device                 6.957us          7.104us                1          6.957us          7.104us
_convolution                 746.054us       4836.896us                1        746.054us       4836.896us
_th_get_device                 7.978us          7.168us                1          7.978us          7.168us
tensor                        33.050us         28.640us                1         33.050us         28.640us
cudnn_convolution            616.950us       4719.424us                1        616.950us       4719.424us
sum                         4200.895us        170.048us                1       4200.895us        170.048us
_th_get_device                 7.470us          1.600us                1          7.470us          1.600us
_sum                        4156.266us        157.472us                1       4156.266us        157.472us
