('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.539us       1246.496us                1        731.539us       1246.496us
_th_get_device                13.959us         13.600us                1         13.959us         13.600us
convolution                  676.394us       1197.120us                1        676.394us       1197.120us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 636.346us       1162.336us                1        636.346us       1162.336us
_th_get_device                 7.514us          6.880us                1          7.514us          6.880us
tensor                        27.311us         24.416us                1         27.311us         24.416us
cudnn_convolution            523.860us       1060.864us                1        523.860us       1060.864us
sum                          627.188us        152.928us                1        627.188us        152.928us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         580.644us        140.864us                1        580.644us        140.864us
