('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.090us        641.472us                1        642.090us        641.472us
_th_get_device                13.612us         31.648us                1         13.612us         31.648us
convolution                  574.587us        574.048us                1        574.587us        574.048us
_th_get_device                 6.295us          6.336us                1          6.295us          6.336us
_convolution                 536.356us        536.960us                1        536.356us        536.960us
_th_get_device                 5.866us          5.568us                1          5.866us          5.568us
tensor                        33.465us         29.312us                1         33.465us         29.312us
cudnn_convolution            426.532us        427.328us                1        426.532us        427.328us
sum                          278.017us        277.408us                1        278.017us        277.408us
_th_get_device                 6.421us          6.368us                1          6.421us          6.368us
_sum                         237.947us        239.040us                1        237.947us        239.040us
