('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.326us       5695.840us                1        427.326us       5695.840us
_th_get_device                 6.180us          1.504us                1          6.180us          1.504us
convolution                  401.789us       5689.696us                1        401.789us       5689.696us
_th_get_device                 3.951us          1.504us                1          3.951us          1.504us
_convolution                 377.002us       5683.616us                1        377.002us       5683.616us
_th_get_device                 4.151us          1.632us                1          4.151us          1.632us
tensor                        15.388us          1.504us                1         15.388us          1.504us
cudnn_convolution            318.429us       5674.368us                1        318.429us       5674.368us
sum                         7626.920us       2390.848us                1       7626.920us       2390.848us
_th_get_device                 4.020us          1.504us                1          4.020us          1.504us
_sum                        7603.950us       2384.737us                1       7603.950us       2384.737us
