('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.828us        906.336us                1        343.828us        906.336us
_th_get_device                 5.953us          5.856us                1          5.953us          5.856us
convolution                  319.699us        884.224us                1        319.699us        884.224us
_th_get_device                 3.295us          2.880us                1          3.295us          2.880us
_convolution                 299.051us        866.144us                1        299.051us        866.144us
_th_get_device                 3.571us          2.912us                1          3.571us          2.912us
tensor                        13.593us         12.416us                1         13.593us         12.416us
cudnn_convolution            246.475us        817.920us                1        246.475us        817.920us
sum                          684.889us        141.408us                1        684.889us        141.408us
_th_get_device                 3.723us          1.536us                1          3.723us          1.536us
_sum                         662.285us        133.216us                1        662.285us        133.216us
