('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.567us       3188.960us                1        599.567us       3188.960us
_th_get_device                13.972us         13.504us                1         13.972us         13.504us
convolution                  548.488us       3143.744us                1        548.488us       3143.744us
_th_get_device                 6.923us          6.752us                1          6.923us          6.752us
_convolution                 507.121us       3108.000us                1        507.121us       3108.000us
_th_get_device                 7.242us          6.912us                1          7.242us          6.912us
tensor                        28.899us         30.240us                1         28.899us         30.240us
cudnn_convolution            391.482us       3003.296us                1        391.482us       3003.296us
sum                         2798.219us        245.824us                1       2798.219us        245.824us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                        2751.696us        233.760us                1       2751.696us        233.760us
