('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.708us       3048.288us                1        888.708us       3048.288us
_th_get_device                13.875us         13.504us                1         13.875us         13.504us
convolution                  837.585us       3002.912us                1        837.585us       3002.912us
_th_get_device                 7.198us          6.848us                1          7.198us          6.848us
_convolution                 796.603us       2967.648us                1        796.603us       2967.648us
_th_get_device                 7.429us          6.912us                1          7.429us          6.912us
tensor                        33.593us         30.560us                1         33.593us         30.560us
cudnn_convolution            652.464us       2833.952us                1        652.464us       2833.952us
sum                         2288.225us        171.360us                1       2288.225us        171.360us
_th_get_device                 7.977us          1.632us                1          7.977us          1.632us
_sum                        2241.622us        159.232us                1       2241.622us        159.232us
