('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.984us                1         14.740us         13.984us
torch::autograd::GraphRoot                  32.835us         10.496us                1         32.835us         10.496us
_th_get_device                              12.976us         10.400us                1         12.976us         10.400us
SumBackward0                               117.019us        104.128us                1        117.019us        104.128us
expand                                      70.400us         68.224us                1         70.400us         68.224us
_th_get_device                               6.620us          6.368us                1          6.620us          6.368us
CudnnConvolutionBackward                   461.832us       8238.976us                1        461.832us       8238.976us
cudnn_convolution_backward                 432.207us       8217.216us                1        432.207us       8217.216us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.963us          1.696us                1          5.963us          1.696us
torch::autograd::AccumulateGrad             44.037us         14.016us                1         44.037us         14.016us
torch::autograd::AccumulateGrad             35.009us          4.065us                1         35.009us          4.065us
