('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.592us      20742.528us                1        897.592us      20742.528us
_th_get_device                13.627us         12.768us                1         13.627us         12.768us
convolution                  838.150us      20689.248us                1        838.150us      20689.248us
_th_get_device                 7.658us          6.656us                1          7.658us          6.656us
_convolution                 791.990us      20648.543us                1        791.990us      20648.543us
_th_get_device                 7.030us          6.464us                1          7.030us          6.464us
tensor                        34.586us         30.080us                1         34.586us         30.080us
cudnn_convolution            660.787us      20528.480us                1        660.787us      20528.480us
sum                        20020.907us        234.623us                1      20020.907us        234.623us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                       19977.097us        225.634us                1      19977.097us        225.634us
