('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.934us       3825.312us                1        657.934us       3825.312us
_th_get_device                13.690us         13.344us                1         13.690us         13.344us
convolution                  607.734us       3781.184us                1        607.734us       3781.184us
_th_get_device                 7.174us          7.008us                1          7.174us          7.008us
_convolution                 566.297us       3745.184us                1        566.297us       3745.184us
_th_get_device                 7.450us          6.912us                1          7.450us          6.912us
tensor                        34.131us         31.520us                1         34.131us         31.520us
cudnn_convolution            447.056us       3636.320us                1        447.056us       3636.320us
sum                         3385.220us        260.000us                1       3385.220us        260.000us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                        3339.252us        248.000us                1       3339.252us        248.000us
