('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         13.408us                1         14.629us         13.408us
torch::autograd::GraphRoot                  22.402us          7.744us                1         22.402us          7.744us
_th_get_device                               9.930us          7.776us                1          9.930us          7.776us
SumBackward0                                92.885us         85.344us                1         92.885us         85.344us
expand                                      55.504us         53.472us                1         55.504us         53.472us
_th_get_device                               5.343us          5.600us                1          5.343us          5.600us
CudnnConvolutionBackward                   396.021us       1241.536us                1        396.021us       1241.536us
cudnn_convolution_backward                 368.380us       1220.512us                1        368.380us       1220.512us
_th_get_device                               5.962us          1.632us                1          5.962us          1.632us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             58.075us          4.832us                1         58.075us          4.832us
torch::autograd::AccumulateGrad             39.094us          4.448us                1         39.094us          4.448us
