('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.589us       1011.456us                1        744.589us       1011.456us
_th_get_device                15.340us         14.816us                1         15.340us         14.816us
convolution                  689.335us        962.048us                1        689.335us        962.048us
_th_get_device                 7.205us          7.072us                1          7.205us          7.072us
_convolution                 646.231us        924.832us                1        646.231us        924.832us
_th_get_device                 8.234us          7.232us                1          8.234us          7.232us
tensor                        35.769us         32.576us                1         35.769us         32.576us
cudnn_convolution            524.641us        814.368us                1        524.641us        814.368us
sum                          405.700us        178.624us                1        405.700us        178.624us
_th_get_device                 8.665us          1.664us                1          8.665us          1.664us
_sum                         359.149us        166.688us                1        359.149us        166.688us
