('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.298us         13.984us                1         15.298us         13.984us
torch::autograd::GraphRoot                  28.971us          8.960us                1         28.971us          8.960us
_th_get_device                              11.519us          9.312us                1         11.519us          9.312us
SumBackward0                               112.896us         99.968us                1        112.896us         99.968us
expand                                      75.479us         74.112us                1         75.479us         74.112us
_th_get_device                               6.388us          5.856us                1          6.388us          5.856us
CudnnConvolutionBackward                   396.599us        396.448us                1        396.599us        396.448us
cudnn_convolution_backward                 364.047us        366.336us                1        364.047us        366.336us
_th_get_device                               6.165us          5.856us                1          6.165us          5.856us
_th_get_device                               5.820us          6.176us                1          5.820us          6.176us
torch::autograd::AccumulateGrad             56.600us         57.280us                1         56.600us         57.280us
torch::autograd::AccumulateGrad             21.455us         22.048us                1         21.455us         22.048us
