('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.080us         20.384us                1         21.080us         20.384us
torch::autograd::GraphRoot                  38.467us         10.560us                1         38.467us         10.560us
_th_get_device                              27.703us         23.520us                1         27.703us         23.520us
SumBackward0                               144.871us        129.792us                1        144.871us        129.792us
expand                                      98.249us         94.336us                1         98.249us         94.336us
_th_get_device                               5.531us          5.216us                1          5.531us          5.216us
CudnnConvolutionBackward                   627.876us       4278.912us                1        627.876us       4278.912us
cudnn_convolution_backward                 587.760us       4247.232us                1        587.760us       4247.232us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             87.829us          8.576us                1         87.829us          8.576us
torch::autograd::AccumulateGrad             35.251us          3.872us                1         35.251us          3.872us
