('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.926us        899.968us                1        623.926us        899.968us
_th_get_device                12.430us         12.800us                1         12.430us         12.800us
convolution                  576.348us        857.376us                1        576.348us        857.376us
_th_get_device                 5.564us          5.728us                1          5.564us          5.728us
_convolution                 540.576us        826.112us                1        540.576us        826.112us
_th_get_device                 5.968us          5.984us                1          5.968us          5.984us
tensor                        28.339us         25.888us                1         28.339us         25.888us
cudnn_convolution            439.144us        733.216us                1        439.144us        733.216us
sum                         1657.454us       1417.824us                1       1657.454us       1417.824us
_th_get_device                 6.391us          1.632us                1          6.391us          1.632us
_sum                        1613.606us        361.568us                1       1613.606us        361.568us
