('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.733us         19.872us                1         20.733us         19.872us
torch::autograd::GraphRoot                  37.797us         18.240us                1         37.797us         18.240us
_th_get_device                              12.999us          9.184us                1         12.999us          9.184us
SumBackward0                               106.631us         98.752us                1        106.631us         98.752us
expand                                      64.366us         60.416us                1         64.366us         60.416us
_th_get_device                               5.329us          5.472us                1          5.329us          5.472us
CudnnConvolutionBackward                   434.603us        569.696us                1        434.603us        569.696us
cudnn_convolution_backward                 403.648us        546.752us                1        403.648us        546.752us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             43.688us          4.352us                1         43.688us          4.352us
torch::autograd::AccumulateGrad             23.516us          3.872us                1         23.516us          3.872us
