('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.427us        678.304us                1        679.427us        678.304us
_th_get_device                14.011us         13.600us                1         14.011us         13.600us
convolution                  625.534us        625.792us                1        625.534us        625.792us
_th_get_device                 6.303us          6.592us                1          6.303us          6.592us
_convolution                 586.823us        587.104us                1        586.823us        587.104us
_th_get_device                 6.574us          6.272us                1          6.574us          6.272us
tensor                        35.889us         33.312us                1         35.889us         33.312us
cudnn_convolution            466.782us        469.408us                1        466.782us        469.408us
sum                          286.183us        285.824us                1        286.183us        285.824us
_th_get_device                 6.573us          6.592us                1          6.573us          6.592us
_sum                         244.602us        245.248us                1        244.602us        245.248us
