('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.736us                1         13.328us         12.736us
torch::autograd::GraphRoot                  36.914us         20.064us                1         36.914us         20.064us
_th_get_device                              10.459us          8.064us                1         10.459us          8.064us
SumBackward0                                69.992us         65.280us                1         69.992us         65.280us
expand                                      45.905us         44.064us                1         45.905us         44.064us
_th_get_device                               4.216us          4.096us                1          4.216us          4.096us
CudnnConvolutionBackward                   391.305us      11420.864us                1        391.305us      11420.864us
cudnn_convolution_backward                 368.149us      11403.424us                1        368.149us      11403.424us
_th_get_device                               4.211us          1.632us                1          4.211us          1.632us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
torch::autograd::AccumulateGrad             41.946us         26.880us                1         41.946us         26.880us
torch::autograd::AccumulateGrad             13.988us          4.512us                1         13.988us          4.512us
