('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.960us        886.400us                1        886.960us        886.400us
_th_get_device                43.582us         43.456us                1         43.582us         43.456us
convolution                  802.174us        801.792us                1        802.174us        801.792us
_th_get_device                 5.217us          5.088us                1          5.217us          5.088us
_convolution                 762.950us        766.432us                1        762.950us        766.432us
_th_get_device                 5.402us          5.248us                1          5.402us          5.248us
tensor                        68.010us         63.520us                1         68.010us         63.520us
cudnn_convolution            578.961us        592.000us                1        578.961us        592.000us
sum                          456.804us        456.928us                1        456.804us        456.928us
_th_get_device                 6.434us          5.536us                1          6.434us          5.536us
_sum                         419.277us        420.960us                1        419.277us        420.960us
