('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us          1.504us                1         12.592us          1.504us
torch::autograd::GraphRoot                  21.768us          1.536us                1         21.768us          1.536us
_th_get_device                              12.317us          1.536us                1         12.317us          1.536us
SumBackward0                               123.016us          4.704us                1        123.016us          4.704us
expand                                      82.295us          1.568us                1         82.295us          1.568us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
CudnnConvolutionBackward                   525.994us        529.856us                1        525.994us        529.856us
cudnn_convolution_backward                 498.461us        526.688us                1        498.461us        526.688us
_th_get_device                               6.149us          1.536us                1          6.149us          1.536us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
torch::autograd::AccumulateGrad             58.681us          4.896us                1         58.681us          4.896us
torch::autograd::AccumulateGrad             23.447us          3.648us                1         23.447us          3.648us
