('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         11.072us                1         11.571us         11.072us
torch::autograd::GraphRoot                  19.981us          6.432us                1         19.981us          6.432us
_th_get_device                               8.887us          6.752us                1          8.887us          6.752us
SumBackward0                               100.202us         94.208us                1        100.202us         94.208us
expand                                      54.661us         52.448us                1         54.661us         52.448us
_th_get_device                              10.163us          5.792us                1         10.163us          5.792us
CudnnConvolutionBackward                   375.759us       1492.512us                1        375.759us       1492.512us
cudnn_convolution_backward                 344.791us       1468.768us                1        344.791us       1468.768us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             57.542us          6.368us                1         57.542us          6.368us
torch::autograd::AccumulateGrad             19.506us          3.936us                1         19.506us          3.936us
