('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.961us       5593.088us                1        478.961us       5593.088us
_th_get_device                 7.571us          7.424us                1          7.571us          7.424us
convolution                  448.427us       5566.432us                1        448.427us       5566.432us
_th_get_device                 3.686us          3.744us                1          3.686us          3.744us
_convolution                 425.097us       5545.568us                1        425.097us       5545.568us
_th_get_device                 4.828us          3.744us                1          4.828us          3.744us
tensor                        15.129us         13.440us                1         15.129us         13.440us
cudnn_convolution            364.299us       5489.248us                1        364.299us       5489.248us
sum                         5426.088us        329.632us                1       5426.088us        329.632us
_th_get_device                 4.157us          1.600us                1          4.157us          1.600us
_sum                        5402.236us        320.768us                1       5402.236us        320.768us
