('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.563us        766.720us                1        594.563us        766.720us
_th_get_device                10.953us         10.144us                1         10.953us         10.144us
convolution                  548.060us        725.888us                1        548.060us        725.888us
_th_get_device                 5.452us          5.856us                1          5.452us          5.856us
_convolution                 512.131us        694.944us                1        512.131us        694.944us
_th_get_device                 6.447us          5.792us                1          6.447us          5.792us
tensor                        30.484us         28.064us                1         30.484us         28.064us
cudnn_convolution            407.271us        599.392us                1        407.271us        599.392us
sum                          291.398us        152.832us                1        291.398us        152.832us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                         251.921us        141.760us                1        251.921us        141.760us
