('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.948us        818.048us                1        741.948us        818.048us
_th_get_device                13.552us         12.608us                1         13.552us         12.608us
convolution                  681.731us        764.000us                1        681.731us        764.000us
_th_get_device                 7.367us          6.592us                1          7.367us          6.592us
_convolution                 641.128us        729.088us                1        641.128us        729.088us
_th_get_device                 7.208us          6.464us                1          7.208us          6.464us
tensor                        31.083us         28.672us                1         31.083us         28.672us
cudnn_convolution            522.766us        620.736us                1        522.766us        620.736us
sum                          413.852us        382.112us                1        413.852us        382.112us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                         368.904us        369.504us                1        368.904us        369.504us
