('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.216us                1         14.414us         13.216us
torch::autograd::GraphRoot                  17.839us          6.048us                1         17.839us          6.048us
_th_get_device                               9.212us          6.592us                1          9.212us          6.592us
SumBackward0                                85.546us         79.264us                1         85.546us         79.264us
expand                                      54.164us         52.480us                1         54.164us         52.480us
_th_get_device                               5.245us          5.024us                1          5.245us          5.024us
CudnnConvolutionBackward                   480.856us       1522.944us                1        480.856us       1522.944us
cudnn_convolution_backward                 447.326us       1495.744us                1        447.326us       1495.744us
_th_get_device                               9.743us          1.632us                1          9.743us          1.632us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             49.740us          5.728us                1         49.740us          5.728us
torch::autograd::AccumulateGrad             20.398us          3.872us                1         20.398us          3.872us
