('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.249us        742.944us                1        744.249us        742.944us
_th_get_device                17.943us         17.664us                1         17.943us         17.664us
convolution                  687.104us        686.528us                1        687.104us        686.528us
_th_get_device                 5.898us          5.920us                1          5.898us          5.920us
_convolution                 649.338us        653.312us                1        649.338us        653.312us
_th_get_device                 6.279us          6.016us                1          6.279us          6.016us
tensor                        48.025us         39.008us                1         48.025us         39.008us
cudnn_convolution            495.175us        509.120us                1        495.175us        509.120us
sum                          260.408us        260.448us                1        260.408us        260.448us
_th_get_device                 6.551us          6.080us                1          6.551us          6.080us
_sum                         217.835us        218.720us                1        217.835us        218.720us
