('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.998us         10.784us                1         10.998us         10.784us
torch::autograd::GraphRoot                  24.100us          9.536us                1         24.100us          9.536us
_th_get_device                              10.856us          8.576us                1         10.856us          8.576us
SumBackward0                                79.729us         75.264us                1         79.729us         75.264us
expand                                      48.939us         47.488us                1         48.939us         47.488us
_th_get_device                               5.655us          5.312us                1          5.655us          5.312us
CudnnConvolutionBackward                   373.459us        407.968us                1        373.459us        407.968us
cudnn_convolution_backward                 349.501us        391.520us                1        349.501us        391.520us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             41.507us         41.312us                1         41.507us         41.312us
torch::autograd::AccumulateGrad             26.684us         27.232us                1         26.684us         27.232us
