('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         13.440us                1         13.859us         13.440us
torch::autograd::GraphRoot                  19.655us          7.008us                1         19.655us          7.008us
_th_get_device                               8.494us          7.360us                1          8.494us          7.360us
SumBackward0                                83.351us         78.272us                1         83.351us         78.272us
expand                                      51.284us         49.760us                1         51.284us         49.760us
_th_get_device                               6.401us          6.592us                1          6.401us          6.592us
CudnnConvolutionBackward                   369.575us        516.832us                1        369.575us        516.832us
cudnn_convolution_backward                 337.650us        493.056us                1        337.650us        493.056us
_th_get_device                               6.164us          1.664us                1          6.164us          1.664us
_th_get_device                               6.072us          1.632us                1          6.072us          1.632us
torch::autograd::AccumulateGrad             48.825us          4.640us                1         48.825us          4.640us
torch::autograd::AccumulateGrad             27.639us          3.936us                1         27.639us          3.936us
