('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.083us         11.712us                1         12.083us         11.712us
torch::autograd::GraphRoot                  20.687us          6.336us                1         20.687us          6.336us
_th_get_device                               9.941us          7.424us                1          9.941us          7.424us
SumBackward0                                92.020us         86.784us                1         92.020us         86.784us
expand                                      62.918us         61.184us                1         62.918us         61.184us
_th_get_device                               5.639us          5.728us                1          5.639us          5.728us
CudnnConvolutionBackward                   352.572us        414.240us                1        352.572us        414.240us
cudnn_convolution_backward                 319.999us        388.576us                1        319.999us        388.576us
_th_get_device                               6.023us          1.760us                1          6.023us          1.760us
_th_get_device                               5.366us          1.696us                1          5.366us          1.696us
torch::autograd::AccumulateGrad             35.251us         10.880us                1         35.251us         10.880us
torch::autograd::AccumulateGrad             18.981us         19.456us                1         18.981us         19.456us
