('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.680us        711.872us                1        712.680us        711.872us
_th_get_device                19.474us         18.944us                1         19.474us         18.944us
convolution                  657.166us        656.896us                1        657.166us        656.896us
_th_get_device                 5.822us          5.856us                1          5.822us          5.856us
_convolution                 620.713us        620.864us                1        620.713us        620.864us
_th_get_device                 6.065us          5.792us                1          6.065us          5.792us
tensor                        32.543us         30.080us                1         32.543us         30.080us
cudnn_convolution            495.570us        497.440us                1        495.570us        497.440us
sum                          451.908us        451.392us                1        451.908us        451.392us
_th_get_device                 6.604us          6.176us                1          6.604us          6.176us
_sum                         412.103us        412.992us                1        412.103us        412.992us
