('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.790us       1822.528us                1        398.790us       1822.528us
_th_get_device                 7.176us          6.624us                1          7.176us          6.624us
convolution                  370.713us       1797.088us                1        370.713us       1797.088us
_th_get_device                 3.744us          3.840us                1          3.744us          3.840us
_convolution                 347.714us       1776.928us                1        347.714us       1776.928us
_th_get_device                 4.068us          3.744us                1          4.068us          3.744us
tensor                        15.236us         13.728us                1         15.236us         13.728us
cudnn_convolution            286.778us       1720.512us                1        286.778us       1720.512us
sum                         1577.749us        171.008us                1       1577.749us        171.008us
_th_get_device                 3.992us          1.600us                1          3.992us          1.600us
_sum                        1552.970us        162.240us                1       1552.970us        162.240us
