('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.247us        525.472us                1        526.247us        525.472us
_th_get_device                10.432us         10.112us                1         10.432us         10.112us
convolution                  483.799us        483.392us                1        483.799us        483.392us
_th_get_device                 5.862us          5.728us                1          5.862us          5.728us
_convolution                 449.024us        449.088us                1        449.024us        449.088us
_th_get_device                 6.186us          6.016us                1          6.186us          6.016us
tensor                        22.874us         20.672us                1         22.874us         20.672us
cudnn_convolution            358.752us        359.328us                1        358.752us        359.328us
sum                          299.139us        299.616us                1        299.139us        299.616us
_th_get_device                 6.307us          6.144us                1          6.307us          6.144us
_sum                         261.333us        262.144us                1        261.333us        262.144us
