('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         12.992us                1         14.067us         12.992us
torch::autograd::GraphRoot                  27.720us          9.248us                1         27.720us          9.248us
_th_get_device                              13.817us          9.664us                1         13.817us          9.664us
SumBackward0                               116.753us        107.520us                1        116.753us        107.520us
expand                                      73.503us         69.344us                1         73.503us         69.344us
_th_get_device                               6.028us          6.368us                1          6.028us          6.368us
CudnnConvolutionBackward                   592.528us       1436.992us                1        592.528us       1436.992us
cudnn_convolution_backward                 543.898us       1396.896us                1        543.898us       1396.896us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.948us          1.632us                1          5.948us          1.632us
torch::autograd::AccumulateGrad            106.375us          8.352us                1        106.375us          8.352us
clone                                       82.475us          4.960us                1         82.475us          4.960us
torch::autograd::AccumulateGrad             46.417us          7.488us                1         46.417us          7.488us
clone                                       32.869us          4.000us                1         32.869us          4.000us
