('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.160us                1         13.113us         12.160us
torch::autograd::GraphRoot                  19.927us          7.008us                1         19.927us          7.008us
_th_get_device                              18.671us         16.864us                1         18.671us         16.864us
SumBackward0                                85.136us         79.040us                1         85.136us         79.040us
expand                                      59.328us         57.568us                1         59.328us         57.568us
_th_get_device                               5.943us          6.048us                1          5.943us          6.048us
CudnnConvolutionBackward                   651.872us       3658.464us                1        651.872us       3658.464us
cudnn_convolution_backward                 609.883us       3623.552us                1        609.883us       3623.552us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             62.225us          7.456us                1         62.225us          7.456us
torch::autograd::AccumulateGrad             20.694us          3.872us                1         20.694us          3.872us
