('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.703us       1950.944us                1        587.703us       1950.944us
_th_get_device                11.114us          1.536us                1         11.114us          1.536us
convolution                  542.217us       1944.096us                1        542.217us       1944.096us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
_convolution                 503.686us       1937.888us                1        503.686us       1937.888us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
tensor                        25.832us          1.536us                1         25.832us          1.536us
cudnn_convolution            406.184us       1928.288us                1        406.184us       1928.288us
sum                         3597.917us       2424.864us                1       3597.917us       2424.864us
_th_get_device                 6.090us          1.536us                1          6.090us          1.536us
_sum                        3556.764us       2416.768us                1       3556.764us       2416.768us
