('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.498us        619.104us                1        599.498us        619.104us
_th_get_device                11.612us         10.880us                1         11.612us         10.880us
convolution                  557.181us        580.928us                1        557.181us        580.928us
_th_get_device                 5.526us          4.960us                1          5.526us          4.960us
_convolution                 524.008us        552.128us                1        524.008us        552.128us
_th_get_device                 5.780us          5.120us                1          5.780us          5.120us
tensor                        31.697us         28.544us                1         31.697us         28.544us
cudnn_convolution            421.053us        457.248us                1        421.053us        457.248us
sum                          273.174us        272.672us                1        273.174us        272.672us
_th_get_device                 5.773us          5.536us                1          5.773us          5.536us
_sum                         236.464us        237.216us                1        236.464us        237.216us
