('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         12.832us                1         12.677us         12.832us
torch::autograd::GraphRoot                  16.336us          6.208us                1         16.336us          6.208us
_th_get_device                               7.268us          6.464us                1          7.268us          6.464us
SumBackward0                               111.417us        101.344us                1        111.417us        101.344us
expand                                      58.787us         56.192us                1         58.787us         56.192us
_th_get_device                               6.517us          6.624us                1          6.517us          6.624us
CudnnConvolutionBackward                   530.834us      14770.624us                1        530.834us      14770.624us
cudnn_convolution_backward                 498.505us      14747.360us                1        498.505us      14747.360us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.777us          1.632us                1          5.777us          1.632us
torch::autograd::AccumulateGrad            130.952us         21.215us                1        130.952us         21.215us
clone                                      107.425us         18.048us                1        107.425us         18.048us
torch::autograd::AccumulateGrad             48.439us          7.071us                1         48.439us          7.071us
clone                                       34.605us          3.872us                1         34.605us          3.872us
