('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.022us         16.640us                1         17.022us         16.640us
torch::autograd::GraphRoot                  28.295us         11.040us                1         28.295us         11.040us
_th_get_device                              12.402us          8.640us                1         12.402us          8.640us
SumBackward0                                75.184us         69.152us                1         75.184us         69.152us
expand                                      45.322us         43.072us                1         45.322us         43.072us
_th_get_device                               2.975us          2.656us                1          2.975us          2.656us
CudnnConvolutionBackward                   401.724us       2770.528us                1        401.724us       2770.528us
cudnn_convolution_backward                 377.100us       2750.336us                1        377.100us       2750.336us
_th_get_device                               3.412us          1.536us                1          3.412us          1.536us
_th_get_device                               3.049us          1.536us                1          3.049us          1.536us
torch::autograd::AccumulateGrad             39.863us          5.120us                1         39.863us          5.120us
torch::autograd::AccumulateGrad             14.500us          3.776us                1         14.500us          3.776us
