('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.958us      26783.137us                1        638.958us      26783.137us
_th_get_device                13.498us         12.736us                1         13.498us         12.736us
convolution                  572.811us      26723.968us                1        572.811us      26723.968us
_th_get_device                 5.893us          5.600us                1          5.893us          5.600us
_convolution                 536.152us      26692.256us                1        536.152us      26692.256us
_th_get_device                 5.917us          5.568us                1          5.917us          5.568us
tensor                        34.189us         30.048us                1         34.189us         30.048us
cudnn_convolution            424.279us      26589.665us                1        424.279us      26589.665us
sum                        26351.319us        247.072us                1      26351.319us        247.072us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                       26314.024us        238.209us                1      26314.024us        238.209us
