('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.842us       3500.384us                1        640.842us       3500.384us
_th_get_device                13.409us         12.992us                1         13.409us         12.992us
convolution                  588.618us       3454.720us                1        588.618us       3454.720us
_th_get_device                 7.308us          6.944us                1          7.308us          6.944us
_convolution                 547.593us       3419.328us                1        547.593us       3419.328us
_th_get_device                 7.565us          7.104us                1          7.565us          7.104us
tensor                        30.315us         26.400us                1         30.315us         26.400us
cudnn_convolution            427.574us       3309.920us                1        427.574us       3309.920us
sum                         3043.750us        229.088us                1       3043.750us        229.088us
_th_get_device                 7.967us          1.568us                1          7.967us          1.568us
_sum                        2994.910us        216.736us                1       2994.910us        216.736us
