('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.425us      12155.392us                1        703.425us      12155.392us
_th_get_device                11.118us         11.072us                1         11.118us         11.072us
convolution                  659.827us      12115.840us                1        659.827us      12115.840us
_th_get_device                 5.721us          5.312us                1          5.721us          5.312us
_convolution                 610.336us      12071.072us                1        610.336us      12071.072us
_th_get_device                 5.797us          5.216us                1          5.797us          5.216us
tensor                        31.228us         27.104us                1         31.228us         27.104us
cudnn_convolution            505.237us      11974.656us                1        505.237us      11974.656us
sum                        11577.170us        169.440us                1      11577.170us        169.440us
_th_get_device                 7.700us          1.599us                1          7.700us          1.599us
_sum                       11541.111us        160.288us                1      11541.111us        160.288us
