('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.594us        603.104us                1        337.594us        603.104us
_th_get_device                 6.257us          6.144us                1          6.257us          6.144us
convolution                  312.487us        580.256us                1        312.487us        580.256us
_th_get_device                 3.108us          3.168us                1          3.108us          3.168us
_convolution                 292.382us        561.952us                1        292.382us        561.952us
_th_get_device                 3.308us          2.912us                1          3.308us          2.912us
tensor                        13.855us         12.128us                1         13.855us         12.128us
cudnn_convolution            239.194us        512.864us                1        239.194us        512.864us
sum                          377.081us        128.192us                1        377.081us        128.192us
_th_get_device                 3.547us          1.600us                1          3.547us          1.600us
_sum                         355.566us        120.192us                1        355.566us        120.192us
