('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.644us         10.592us                1         11.644us         10.592us
torch::autograd::GraphRoot                  25.684us          9.280us                1         25.684us          9.280us
_th_get_device                              12.714us         10.464us                1         12.714us         10.464us
SumBackward0                                85.408us         77.184us                1         85.408us         77.184us
expand                                      51.465us         49.216us                1         51.465us         49.216us
_th_get_device                               6.208us          6.080us                1          6.208us          6.080us
CudnnConvolutionBackward                   344.182us        355.424us                1        344.182us        355.424us
cudnn_convolution_backward                 312.378us        331.552us                1        312.378us        331.552us
_th_get_device                               6.286us          3.840us                1          6.286us          3.840us
_th_get_device                               6.029us          5.696us                1          6.029us          5.696us
torch::autograd::AccumulateGrad             89.541us         89.792us                1         89.541us         89.792us
clone                                       75.218us         76.544us                1         75.218us         76.544us
torch::autograd::AccumulateGrad             55.205us         55.072us                1         55.205us         55.072us
clone                                       41.892us         42.944us                1         41.892us         42.944us
