('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.678us        638.496us                1        638.678us        638.496us
_th_get_device                14.532us         13.984us                1         14.532us         13.984us
convolution                  586.607us        591.424us                1        586.607us        591.424us
_th_get_device                 6.161us          6.336us                1          6.161us          6.336us
_convolution                 548.726us        558.976us                1        548.726us        558.976us
_th_get_device                10.508us          6.496us                1         10.508us          6.496us
tensor                        30.083us         27.680us                1         30.083us         27.680us
cudnn_convolution            417.750us        438.560us                1        417.750us        438.560us
sum                          229.191us        228.704us                1        229.191us        228.704us
_th_get_device                 6.653us          6.656us                1          6.653us          6.656us
_sum                         187.493us        188.320us                1        187.493us        188.320us
