('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.887us        761.376us                1        762.887us        761.376us
_th_get_device                19.044us         18.464us                1         19.044us         18.464us
convolution                  705.905us        705.536us                1        705.905us        705.536us
_th_get_device                 6.977us          6.656us                1          6.977us          6.656us
_convolution                 665.851us        666.080us                1        665.851us        666.080us
_th_get_device                 7.394us          6.528us                1          7.394us          6.528us
tensor                        33.071us         30.720us                1         33.071us         30.720us
cudnn_convolution            527.267us        528.800us                1        527.267us        528.800us
sum                          569.699us        568.320us                1        569.699us        568.320us
_th_get_device                12.225us         12.032us                1         12.225us         12.032us
_sum                         517.814us        518.752us                1        517.814us        518.752us
