('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.138us          1.728us                1         17.138us          1.728us
torch::autograd::GraphRoot                  28.896us          1.536us                1         28.896us          1.536us
_th_get_device                              14.154us          1.728us                1         14.154us          1.728us
SumBackward0                               134.569us          4.608us                1        134.569us          4.608us
expand                                      82.963us          1.536us                1         82.963us          1.536us
_th_get_device                               7.626us          1.536us                1          7.626us          1.536us
CudnnConvolutionBackward                   639.998us        679.008us                1        639.998us        679.008us
cudnn_convolution_backward                 591.405us        675.968us                1        591.405us        675.968us
_th_get_device                               8.163us          1.536us                1          8.163us          1.536us
_th_get_device                               7.640us          1.536us                1          7.640us          1.536us
torch::autograd::AccumulateGrad             74.555us         26.432us                1         74.555us         26.432us
torch::autograd::AccumulateGrad             37.458us          4.064us                1         37.458us          4.064us
