('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.228us        934.496us                1        626.228us        934.496us
_th_get_device                12.712us         12.640us                1         12.712us         12.640us
convolution                  578.453us        892.096us                1        578.453us        892.096us
_th_get_device                 6.688us          6.464us                1          6.688us          6.464us
_convolution                 540.204us        859.744us                1        540.204us        859.744us
_th_get_device                 7.036us          6.368us                1          7.036us          6.368us
tensor                        27.055us         24.512us                1         27.055us         24.512us
cudnn_convolution            435.873us        766.208us                1        435.873us        766.208us
sum                          445.275us        172.896us                1        445.275us        172.896us
_th_get_device                10.627us          1.600us                1         10.627us          1.600us
_sum                         396.702us        160.992us                1        396.702us        160.992us
