('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.496us         17.888us                1         18.496us         17.888us
torch::autograd::GraphRoot                  53.110us         24.640us                1         53.110us         24.640us
_th_get_device                              17.355us         12.480us                1         17.355us         12.480us
SumBackward0                               155.730us        140.672us                1        155.730us        140.672us
expand                                     101.063us         96.480us                1        101.063us         96.480us
_th_get_device                               5.623us          5.280us                1          5.623us          5.280us
CudnnConvolutionBackward                   681.335us       5361.824us                1        681.335us       5361.824us
cudnn_convolution_backward                 641.187us       5330.208us                1        641.187us       5330.208us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             63.642us          9.312us                1         63.642us          9.312us
torch::autograd::AccumulateGrad             22.595us          4.288us                1         22.595us          4.288us
