('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.721us          1.536us                1         16.721us          1.536us
torch::autograd::GraphRoot                  18.963us          1.792us                1         18.963us          1.792us
_th_get_device                              21.437us          1.504us                1         21.437us          1.504us
SumBackward0                               107.956us          4.768us                1        107.956us          4.768us
expand                                      66.268us          1.696us                1         66.268us          1.696us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
CudnnConvolutionBackward                   537.716us        772.160us                1        537.716us        772.160us
cudnn_convolution_backward                 495.579us        768.896us                1        495.579us        768.896us
_th_get_device                               6.006us          1.504us                1          6.006us          1.504us
_th_get_device                              14.402us          1.536us                1         14.402us          1.536us
torch::autograd::AccumulateGrad            102.952us          7.488us                1        102.952us          7.488us
clone                                       89.198us          4.448us                1         89.198us          4.448us
torch::autograd::AccumulateGrad             44.431us          7.040us                1         44.431us          7.040us
clone                                       32.759us          3.712us                1         32.759us          3.712us
