('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.367us          1.536us                1         32.367us          1.536us
torch::autograd::GraphRoot                  32.746us          1.536us                1         32.746us          1.536us
_th_get_device                              27.038us          1.536us                1         27.038us          1.536us
SumBackward0                               121.348us          4.576us                1        121.348us          4.576us
expand                                      72.252us          1.536us                1         72.252us          1.536us
_th_get_device                               5.958us          1.504us                1          5.958us          1.504us
CudnnConvolutionBackward                   510.402us        659.840us                1        510.402us        659.840us
cudnn_convolution_backward                 484.204us        656.768us                1        484.204us        656.768us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             96.140us          7.808us                1         96.140us          7.808us
clone                                       81.123us          4.736us                1         81.123us          4.736us
torch::autograd::AccumulateGrad             73.012us          8.512us                1         73.012us          8.512us
clone                                       49.576us          3.616us                1         49.576us          3.616us
