('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.204us         24.480us                1         25.204us         24.480us
torch::autograd::GraphRoot                  37.922us         16.320us                1         37.922us         16.320us
_th_get_device                              16.808us         12.480us                1         16.808us         12.480us
SumBackward0                               124.976us        114.144us                1        124.976us        114.144us
expand                                      66.447us         61.600us                1         66.447us         61.600us
_th_get_device                               5.554us          5.632us                1          5.554us          5.632us
CudnnConvolutionBackward                   675.206us       1712.320us                1        675.206us       1712.320us
cudnn_convolution_backward                 624.544us       1668.736us                1        624.544us       1668.736us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
_th_get_device                               5.106us          1.920us                1          5.106us          1.920us
torch::autograd::AccumulateGrad            147.524us          8.832us                1        147.524us          8.832us
clone                                      127.342us          5.664us                1        127.342us          5.664us
torch::autograd::AccumulateGrad             37.874us          7.072us                1         37.874us          7.072us
clone                                       25.581us          3.872us                1         25.581us          3.872us
