('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us         11.136us                1         11.842us         11.136us
torch::autograd::GraphRoot                  44.942us         10.784us                1         44.942us         10.784us
_th_get_device                              12.395us          9.568us                1         12.395us          9.568us
SumBackward0                               125.180us        112.192us                1        125.180us        112.192us
expand                                      77.245us         73.856us                1         77.245us         73.856us
_th_get_device                               6.437us          6.176us                1          6.437us          6.176us
CudnnConvolutionBackward                   525.146us       1319.584us                1        525.146us       1319.584us
cudnn_convolution_backward                 488.848us       1291.776us                1        488.848us       1291.776us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               7.485us          1.600us                1          7.485us          1.600us
torch::autograd::AccumulateGrad             66.932us         12.224us                1         66.932us         12.224us
torch::autograd::AccumulateGrad             22.030us          4.096us                1         22.030us          4.096us
