('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us          1.504us                1         12.858us          1.504us
torch::autograd::GraphRoot                  25.257us          1.536us                1         25.257us          1.536us
_th_get_device                              26.209us          1.536us                1         26.209us          1.536us
SumBackward0                               110.552us          4.640us                1        110.552us          4.640us
expand                                      67.574us          1.568us                1         67.574us          1.568us
_th_get_device                               6.081us          1.536us                1          6.081us          1.536us
CudnnConvolutionBackward                   451.808us       9053.568us                1        451.808us       9053.568us
cudnn_convolution_backward                 404.036us       9050.496us                1        404.036us       9050.496us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
_th_get_device                               5.677us          1.697us                1          5.677us          1.697us
torch::autograd::AccumulateGrad             50.633us         10.465us                1         50.633us         10.465us
torch::autograd::AccumulateGrad             21.353us          3.584us                1         21.353us          3.584us
