('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.158us       1275.168us                1        628.158us       1275.168us
_th_get_device                12.163us         11.968us                1         12.163us         11.968us
convolution                  580.583us       1232.672us                1        580.583us       1232.672us
_th_get_device                 5.713us          5.920us                1          5.713us          5.920us
_convolution                 545.785us       1202.336us                1        545.785us       1202.336us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
tensor                        32.223us         33.792us                1         32.223us         33.792us
cudnn_convolution            434.408us       1099.776us                1        434.408us       1099.776us
sum                          750.141us        138.112us                1        750.141us        138.112us
_th_get_device                 6.026us          1.632us                1          6.026us          1.632us
_sum                         711.701us        126.304us                1        711.701us        126.304us
