('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.728us        931.040us                1        624.728us        931.040us
_th_get_device                13.594us         13.440us                1         13.594us         13.440us
convolution                  574.103us        886.208us                1        574.103us        886.208us
_th_get_device                 6.971us          6.784us                1          6.971us          6.784us
_convolution                 533.300us        850.976us                1        533.300us        850.976us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        33.525us         31.680us                1         33.525us         31.680us
cudnn_convolution            419.588us        748.128us                1        419.588us        748.128us
sum                          445.447us        177.632us                1        445.447us        177.632us
_th_get_device                 7.618us          1.568us                1          7.618us          1.568us
_sum                         399.820us        166.080us                1        399.820us        166.080us
