('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.704us       3777.504us                1        361.704us       3777.504us
_th_get_device                 6.137us          5.888us                1          6.137us          5.888us
convolution                  337.204us       3755.232us                1        337.204us       3755.232us
_th_get_device                 3.401us          2.976us                1          3.401us          2.976us
_convolution                 315.853us       3735.808us                1        315.853us       3735.808us
_th_get_device                 4.252us          5.600us                1          4.252us          5.600us
tensor                        13.366us         11.008us                1         13.366us         11.008us
cudnn_convolution            254.994us       3679.040us                1        254.994us       3679.040us
sum                         3584.515us        187.040us                1       3584.515us        187.040us
_th_get_device                 4.103us          1.568us                1          4.103us          1.568us
_sum                        3552.432us        179.168us                1       3552.432us        179.168us
