('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.699us         24.160us                1         20.699us         24.160us
torch::autograd::GraphRoot                  37.685us         10.048us                1         37.685us         10.048us
_th_get_device                              24.175us         20.288us                1         24.175us         20.288us
SumBackward0                               122.239us        108.160us                1        122.239us        108.160us
expand                                      76.542us         72.672us                1         76.542us         72.672us
_th_get_device                               5.500us          5.632us                1          5.500us          5.632us
CudnnConvolutionBackward                   556.553us       1157.184us                1        556.553us       1157.184us
cudnn_convolution_backward                 509.259us       1117.568us                1        509.259us       1117.568us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             66.536us          4.608us                1         66.536us          4.608us
torch::autograd::AccumulateGrad             29.421us          3.872us                1         29.421us          3.872us
